0.37557988683181598,0.80547732819902762,0.85365074563827059,-0.016660173049837714,1.4285538432604254,0.18899016948538147,0.0076796174131964975,-0.027250781351230435,2.8633080343885036,0.12897695854751567,-0.16514128896203695,0.048185496579485343,2.0784253666248889,-0.37630227148912493,-0.077709843658143068,0.047023978937776073,0.002768143904487444,0.47420892532360004,0.88301925184123908,-0.05640994058133552,1.4112628739749344,1.1892685245331649,1.2628238775376106,0.08555686386860599,1.2287351464397092,1.5941283163218256,0.15942914136049435,0.06807201805617423,0.34704165796752146,1.1874469134122636,1.1278044047863662,0.0013482173201082269,1.7111789390916292,0.070761205006880365,0.12901871383335084,0.16835223580146697
-0.024992721245894179,1.1736907685181786,1.0552873570692611,0.12051984929270435,1.3892615128299988,-0.16155810223348152,0.11519821957309333,-0.034937156720811151,0.039271389088568351,0.18452523665810683,0.12004755648088268,-0.051101105641873937,0.18129326014036051,-0.25921415785599267,-0.15722099668846892,-0.095044948999144133,0.11521978777868751,1.5894416119266921,1.5617986444806777,-0.012207213471252211,1.7172881044098451,0.79627229045355552,1.0194475108383789,0.038773006467945126,1.1539685905979002,1.4512921063077682,-0.014267756132187198,0.044187667558164417,0.058000871098488886,1.6865390621565981,1.80555107174289,-0.048802118339319536,0.54257279227473798,-0.08629599545857429,-0.0012562719498007482,0.067748574483545959
-0.08367078876943837,1.0039931334242311,1.1117889917823667,-0.09367322863654981,1.5074455644004163,-0.096733209967862027,0.14469696132040977,0.028786010201775986,2.9730159227625115,0.18392214428641121,-0.11029481497775337,-0.030315632058347437,1.9984286878613653,-0.0079896225233738738,0.14402589999367832,-0.19057032200101165,0.12786350301465071,0.72968163731363456,0.99164681782934638,-0.1399905910346782,1.2966765553645057,1.1822853341250448,1.4509309194058588,-0.10024479628636135,1.2247358602639777,1.2929321283289332,-0.004999507444404,0.078482904254634445,-0.25819715904547064,0.59271980440215022,1.0066622725963024,0.042489106350509516,1.563673594274603,0.089345782104976401,-0.1034677807096514,-0.0565382679907247
-0.077072861693862016,-0.46134063284780324,0.33323983889526582,0.064762846895319373,1.673798980046143,-0.034522525876221261,-0.31517726243856292,-0.17380665214416652,0.84512420004216504,-0.27144283735401509,0.17587739143521808,-0.018852121673844743,0.85650787334321321,-0.12485676070949721,0.21963845361910664,-0.09728702823010954,0.066951623923241943,0.88046296408454228,1.0523127836219428,-0.02879473045572728,2.3418576278524474,0.39207769057109132,0.040456101262006161,0.1385591583418517,2.2694262006442241,1.8533320777939819,0.096853740056588214,-0.022135222875978799,-0.19869654411678755,0.94326050496298808,1.3384988090775396,-0.14706107756317113,0.83772554699694846,0.12610885534596816,-0.1644307428126458,-0.032707890091194743
0.0084794013449600684,-0.067848532844862572,0.10212065631458259,0.060143003690023428,0.024068667568308548,0.11672105327497945,0.0068679045266277008,0.062303098773267777,0.02421942367379501,0.009543923530376414,0.018460895924568,0.063953696593794934,0.16525710697686866,0.061348694784041362,0.0042439003771777171,-0.033544317347838214,-0.073449919586149021,0.016069313393497514,-0.12466905872762045,0.02020301721839099,0.099740141581068475,-0.021558066215984568,0.037977331925223588,-0.068859580307446044,0.21904915443768985,-0.16873493887005447,0.11384158310870758,0.0010808150673645167,-0.039715303904630898,0.019755369664857962,0.031859256116451171,-0.089558193016928078,-0.00069476981063193758,-0.13320483366217051,-0.13102024211553107,-0.026074343381156991
0.048306741554330276,-0.057116776568890373,-0.092373266969481338,-0.11241353050489251,1.4764946167821158,-0.034945670643211309,0.073680363696527237,0.01802234781304627,2.5736502149681488,-0.10101234398792454,0.04595656002802169,-0.026143285838334487,1.8011931263688177,-0.075193914142968193,-0.0070657148398757114,0.027287912291172934,0.32113573415080421,1.1082972273384397,0.94935884332442899,0.16497171786904824,2.0164964137972139,0.71800589624028277,0.8773697612204252,-0.25768242059747404,1.9567960143849426,1.9506421270230219,0.15858855185760951,0.11505944645005005,0.21856886389213534,1.2227621752479805,1.1893653436367053,-0.012981075886325516,1.2090657246842258,0.19037619697341757,0.21825538518756865,-0.002024880136702397
0.05420540499574425,0.54510242009233478,0.94819055596554802,0.098755649188943306,1.2780384920525028,0.25347484426173944,0.12555431659784616,-0.010806365109161983,1.8079305293485346,0.45596956587895043,0.00098742946975446944,-0.14936261186377855,1.4025923463517029,-0.035480862298809063,-0.55434525288987169,0.076993076561709672,-0.10650854716656408,1.7975978286185321,1.8032382050513358,-0.032416475266046095,1.6395569651791315,1.3590376717852788,1.4665879033698992,0.0957924860783851,1.0551739056682559,1.9254380362228618,-0.0067979380811746676,0.041071239246764188,-0.24267357906316275,1.9777497706974105,1.8646141231473123,-0.14478318531140694,0.77608247398751851,0.15267362778059118,-0.42640065347283834,0.077154449816569229
-0.27304968020303155,1.3076977245671335,0.94177136900586156,-0.0484960216771263,2.1216868870082157,0.11067011611812569,-0.085644523505141373,0.13342286365886766,3.3263441942622558,0.12024461665214425,-0.14755584004216296,0.10665949252246686,1.7938966754413457,-0.4021657714466898,0.14074276513029377,0.014130567319889957,0.172594901042815,1.7402804940558496,1.8748413107362887,-0.093537690082526451,2.4645941661019282,1.2214266887762355,1.4365313986274999,-0.048912867499270193,2.0838781735349254,2.3207270535796622,0.052592032606782954,-0.14516814921297527,-0.18535909030625394,2.0454885947716721,1.9010001236946539,0.007628266771186879,1.8308425514603122,0.16922890143778346,-0.27673919160436433,0.095370242593495524
-0.24975866087923476,1.048141485831477,0.90554150949338608,-0.048726486796036798,1.6371317326185109,-0.18172777216692285,-0.14501102774327571,-0.01469664124950586,2.8178452540686116,-0.20694733377998695,-0.073157280163889365,-0.089575081848142654,1.9082024524358894,-0.1218546903764193,-0.10776524271578604,0.039541400562311306,0.0037572641815426244,0.33763482932216421,0.37692171275545538,-0.045316619118029415,1.5023312157113717,1.3148801327271598,1.3642347323589139,-0.01219158611869919,0.79811501242951743,1.4068873981049785,-0.22620150132312628,-0.054198414082531302,-0.053454277949275625,1.0561564098592002,0.85191596916177093,0.10502606587134514,1.8122019828092597,-0.057851912166283791,-0.16527310518631672,0.033553027913178567
0.003662894409038539,-0.12514803435559901,0.2848843279839251,0.053601248145647831,0.50655597204990011,0.081433229662572243,0.042642878226988166,-0.087644766950589717,2.8065872179569569,-0.16427159419250237,-0.014180979741296285,-0.16404751008980764,1.7276016240740604,-0.094550414275417743,0.19920254930729003,-0.077788922349891806,-0.079511964635559831,0.15371368135163782,-0.33711415937390993,0.038690512874280568,1.0885453727705099,0.61095690449519446,0.52062342253608962,-0.0064504368549904174,0.6030583782188661,1.088309780294372,0.41434595932889479,-0.19782540914220337,-0.31961939224201136,0.34936927900271092,0.041089584727134143,-0.040951499325315381,1.0721249771488397,0.098410283505688936,-0.24273834759530294,-0.020139449279433688
0.20229301063806937,1.1095984566253687,0.93190648527290765,-0.27080110958871606,1.4285124125852824,0.091258558020400921,0.12164061568182108,0.085613680813379611,2.9581494633132142,0.071591717588380357,-0.29475919132086653,-0.0080099003678166941,1.7589495422387291,-0.30404132030974518,0.064752994053367943,-0.080603312487357859,-0.1821541473314994,0.32036702790273469,0.80943713390168259,-0.035192064379677548,1.0854255852545811,1.3358523473504085,1.2871415488996616,0.097231354559413313,1.3551406601285403,1.8918630977564284,0.1583265092894626,0.040592060709234531,0.25215375653418842,0.94565928491126727,1.4626188223919678,0.062043516361846941,1.7657272622829576,-0.2084609261961575,0.13640517516786588,0.10491375297756181
0.15188478070212025,-0.0016846491834087585,-0.090785498586135521,-0.078302263545164175,1.6552796810602086,0.26204688176469559,0.34861802124479918,-0.094676630352994617,0.59848388284036536,0.18982044846616619,-0.063191012380074713,0.055294458449465914,1.2605333308572986,-0.063522915771350608,0.039075969505377804,0.037120837576797072,-0.14204387402820468,0.79877781344722054,1.0211472191703528,0.17411956162764339,2.2142265172899878,0.35737645112862121,0.13673572944246026,-0.0080634846429001039,1.7397744856845265,1.9893523996454281,-0.37754513201640105,-0.044554746889872258,-0.045533430047076821,1.083094225410228,1.3394477021003712,-0.094553709148106846,0.9549394565426037,0.34173583935440643,-0.11526298880522952,0.17381642396439201
-0.0047394766345763978,0.018156830185487,-0.26086687255126806,-0.014872149283124528,0.54820845405112828,0.071543194855374331,0.156378425695894,-0.27219396622305347,-0.052900222768288638,0.13512727334452129,-0.16778408300725403,-0.059632272411123732,-0.13690574543029521,0.023864787887604069,0.15515675187904943,0.16274414750269767,0.068243211585406305,1.1526487041430393,1.2263280040752613,0.03372215334107747,1.2816028052540667,0.13193957644026333,0.25710329252296138,0.010979923552609166,1.1955986009064219,0.94660032646367132,-0.0056984996603658758,-0.043183526048267612,0.16777128053275461,1.0650168139956759,0.98420917093417271,-0.068418864811143357,-0.12757135998676328,-0.074810030787521825,0.0089052446598235566,-0.14848380998283991
0.14370641920671495,0.87216694759416935,0.9399862659649173,-0.031801682291361821,0.46558801294192398,-0.074047309699373051,0.0040709505251883601,0.059740735156509905,0.51126907001095012,-0.35182119001719003,0.13670106708584123,-0.05564922855160255,-0.039775831385924484,0.26606119516353177,0.026075103665424999,-0.13837833112890227,-0.062575398720489672,0.8088900537704149,0.58687227935737141,-0.018985578494245522,0.13135091620368694,0.58911018435720863,0.73225062644001504,0.037202653274159163,0.37095098872139881,0.14297738798649479,-0.21691110162597507,0.018050243146594123,0.065247915005711241,0.67935296407414614,0.53739283895438317,0.1799008411201562,0.41522761160832111,0.082118018435683296,0.05565441747185769,0.20147016938267093
0.014739362648792095,0.90370961203637479,0.9211678474181253,0.072808545037008385,0.53608983805355426,0.18440733416079896,-0.26747082106264231,-0.01261258021224192,2.4122605622158009,0.15105475820734565,0.0050320144105285222,0.20058717606929535,1.29389603051257,0.24056671000773419,-0.015523305069608303,0.20394543915262406,0.062463080896433543,0.60965199697206685,0.54846023643618191,-0.16478461355340279,0.31988617389662499,1.1379554317392477,1.4603606139743319,-0.011293491156012263,0.20551078818557744,0.29626085892651866,0.013026310326345159,0.080509930107306893,0.0014045396108894603,0.46186781699955398,1.1996041508472872,0.11490258530316358,0.5424026015413832,0.022564304520591928,0.060586417886291773,0.02604045858127732
-0.055112453739204162,0.1963077104687847,-0.049175583234091137,-0.040294511157010202,0.73073375049687639,-0.12928445935843205,0.21663978125053232,-0.031108940652724404,2.2578896012132459,0.18120269371961792,0.10940263266957975,-0.15137573953317271,1.0421456672260949,0.2150654142405107,0.19855751457871421,-0.039386451558723445,0.062652050596935335,1.0928123346365524,1.205433722058121,0.058099443848361423,1.1636956465563342,0.75979325501146944,0.97465268620705037,-0.22856587205421111,1.1582526039192349,0.93473975430400347,0.15186344735439034,-0.086898609826055156,0.32742525934974498,0.82084981148661906,1.3296563453089532,0.1133628200830355,-0.022338432535698668,0.00090802815516448365,-0.16661468963708717,-0.010424452541145624
0.1334684735942385,0.86023334516546734,0.77733941712086252,-0.085657300660598498,0.72545888658148283,-0.20505287490680835,0.023273695159093832,0.057072757625460102,0.17229427685019569,0.24836498383422412,0.017719804163865146,-0.069052132275916764,0.15729476901330541,0.072222335092962206,-0.061848023232643753,-0.001482073285859669,0.04197982629453767,0.50853347682937178,0.58324420125676724,0.15961676565996208,0.11427586791835159,0.29229335641025561,0.66941460436265676,-0.0057217612902438252,0.40381176507003941,0.40803381698044999,-0.23908339578745108,-0.014010038154589528,-0.056149025235245412,0.96975865682598905,0.90447220203712175,-0.0074142769086648717,0.76178721399930782,0.22106250514413089,0.086645280327755189,0.043671581532500087
-0.06537630866196803,0.039627658880880469,-0.231315441025015,-0.13235459046175022,0.15588628984996794,0.18381129806709667,-0.040852927075529143,-0.059627837070017266,2.0980087497348325,0.16220272491584597,-0.078966316098610684,0.01075843686445245,0.83270190393389287,-0.053042926260695032,0.085553699378264986,0.074678051835540882,0.17169171899268762,0.050050226383137303,0.022343604624155078,0.02599216450780923,0.16826617608588004,0.73937887878774233,0.62426860467056022,0.12274938059784533,0.15565348327433345,0.028453957792041705,-0.27022615643969849,-0.051187262031133551,0.040663544231329965,0.077009207460418144,0.0046748384437243357,0.18339318157420625,-0.056956811323477866,-0.16502978132816387,0.040610930898320907,-0.10980101273927093
0.20873504982935276,0.058373036966236136,-0.097090669917742262,0.10948395083357983,1.3975841809164675,0.061633555179466185,-0.03952239459377252,0.091773543317944128,2.8258811478578449,-0.085180637744428717,0.40941143606613084,0.025152750031906548,1.9490331178505889,0.1498818833104604,-0.049698090326304789,-0.01328887746748882,0.31670477648502582,0.9343037971622099,0.80973753832146822,-0.021205252846468195,2.1608822407819019,0.86767135293699105,0.70469656911940204,-0.071173511149665761,2.074529889887073,2.0040557657635323,-0.13736103430190741,0.029225288087757574,-0.23718610961296818,1.4939153820325974,1.0190056041946602,0.1124527088048981,0.82036303712420433,-0.37048260593467097,-0.10411393821167365,-0.066367064207008997
-0.022901852877728474,0.075495052335716517,-0.33100096220618802,-0.016909711127866708,1.2109858955544492,-0.059320056220619082,-0.067326806262438324,0.11332759944359419,2.8903757490217901,0.27732304229058652,-0.016464157711200821,0.01851016777701648,1.8774206325070553,-0.0057845612483691036,0.17759942708705848,0.069028176890650342,-0.018454116193921719,1.1626668901414041,0.97587408652853769,0.0090588749965104555,2.0793393699739422,0.54380013406958116,0.68460351518528095,0.15436689390180222,2.2413166337478758,1.8310100053362639,0.10814334779955717,0.062389552666071893,-0.19104340696623137,1.2072147153857151,1.2693724688940207,-0.16220672543921966,1.0375276391423851,-0.099991018840895118,0.20622871837149409,-0.0030734575699833486
0.01706215770097921,0.086366794644581038,-0.14383741415686718,-0.14705283238584671,-0.19633284441505378,-0.061468005421633165,-0.17712634670696803,0.17957650065504174,0.049348831070144927,-0.0053795137342074421,-0.10399851212037392,0.14056552575283601,0.17034530219937138,-0.0048053861494938687,0.061600217892752787,-0.00039940469934898439,-0.030912009062244214,-0.076004019065335882,0.04417369247113756,-0.042472478901517771,-0.041794107695062067,0.054552546370383398,0.03220597287070235,-0.086525675962348322,-0.042968973112725559,-0.029663038932587066,0.12035478082984802,-0.076653083114975457,0.075646758765918906,0.012709052809469499,-0.097578860761960554,-0.0031277389335542492,-0.09437698874716538,-0.058621519877385668,-0.032602882016127564,0.026202685057246808
-0.056399330785644193,0.99629467759024781,0.71171312372112405,-0.073165959132449998,2.3657596082658925,0.094832405101803435,0.15767344753711707,-0.0059461091325804082,3.3352360648306818,-0.17507419635518007,-0.17098089204124522,0.060597969391373796,2.0139205582712152,-0.19213488037521992,0.27976880638285662,-0.1460897671933388,0.19892211118110267,1.6198857559333439,1.5534703308063555,0.034486814444115839,2.5230644935233402,0.86033735098180941,1.4116895334637261,0.15265494168321045,2.2755432628291632,2.1907637564707461,0.17060074593418384,-0.064012798265083451,0.13779803712513408,2.1208052646082147,1.9674147139536871,-0.17831092878969301,1.6550338182658688,0.033797728375871271,0.051629248851215059,-0.029215007792024097
0.23356858694242899,1.3346351591464731,1.0113223567552605,0.042538590665104535,1.9969698210554503,-0.1701805938089182,-0.086510219255404183,-0.029493168737494149,2.8858951042687186,-0.20824955457887007,0.31257198580039308,0.12992137433980616,2.3170160403748437,-0.32849209055128004,-0.039578581463438831,0.079567125486153842,-0.16872623408914963,1.5372216938453978,1.5944184735750464,0.09113560987904798,2.1105942742968153,1.6700266844802207,1.2990261269496299,0.022421096817372407,2.3082098913056028,2.3773622608284213,-0.041786113256608123,-0.027126728569186673,-0.033635168764395533,2.0274199913189559,2.0208269823787397,0.21269950827652193,1.5567652777089176,0.068707215108128467,-0.33437313337743474,0.14970536383468283
-0.016204960000097357,-0.01805773624500609,0.14402893774094372,-0.15084917812178666,0.58970976654820495,0.010550397095501513,-0.045524392167969149,0.070682631340913168,-0.09869454683460463,-0.064975208260694861,-0.015806774368342123,0.072271490049097914,-0.058443864464235114,0.16798540866016271,0.24279720367816296,0.030840439674048661,0.17276330456197353,1.0367355895956776,1.1687718817367416,-0.011472962603117393,1.1890987373509463,0.076056628391532183,0.016298593249850224,-0.025950503776669936,0.93961753077239252,1.0228835712002584,-0.11979504261937707,-0.12261965129978609,0.013224700170075959,0.92831208676459631,1.1159699947188995,-0.10317544355413398,-0.16963094058607478,0.10648397235851402,0.063815529491765638,0.077416360908296067
-0.1623860968226371,-0.12195253619872008,0.02238519078085939,-0.071892951376584663,1.0381419060810719,0.097049761462726009,0.20489884455057916,-0.038031378553639361,2.9490006935551834,0.051769553748923287,-0.18374766112243046,-0.10652564658860593,1.8268778285037639,-0.0886826578090045,0.020707015404221998,-0.0060415794849066236,-0.10586478725054788,0.12981805184199097,-0.13058499627773562,0.059638408864673247,0.74451653981420329,0.27635363952199532,0.53053757017469694,-0.13022786957602106,0.95833013942597201,0.87147635095738007,-0.20007618885710524,-0.034696472653148701,-0.031280708436775162,0.32439659187131914,0.060678430327643362,-0.22493932965945351,1.0195372395439275,-0.10896479461222841,0.26362319387720068,-0.10889264178206273
0.21821864694980034,0.69175193214025799,1.3559556594748015,-0.075141831141645743,2.2104555807730453,-0.046047346827521027,0.11493840113171257,0.016206787837348569,2.8437746167467957,-0.028373535182887405,0.27010169594435551,-0.13138044671907509,2.0855348516141956,-0.22473021631152468,-0.14466677634198713,-0.18275801679775924,-0.23330422076111831,1.2530452919460902,1.6175520311331433,-0.18699469046395101,2.2664921925805341,1.5779165109225939,1.292974500905451,-0.090987490272245106,2.2130397166888658,2.6631419058936441,0.0048187585371265301,-0.14292104824006188,-0.23200743533934409,2.0510756204142142,2.218393892410484,0.034772901342178184,1.6954191833486187,0.068283771695611742,-0.041265058831184476,0.081305913662049395
0.15332080699811179,1.0707525662920077,0.80453021543143743,0.023366241355653183,1.7543026065483907,0.15215250428890395,-0.39183684759207821,-0.099068176827567828,0.77048889955655253,-0.0098204222988797166,0.17242239719274111,0.17734169288723717,1.0596577040879169,-0.070780525525373991,-0.16465291067402807,0.25406336401091784,-0.23056104552884354,0.76137909184783048,0.29881034064719292,-0.010197008314362061,1.0508692074962336,0.58039582075965512,0.53785778064083245,0.095793792639510503,1.1785451933071625,1.5560943686704571,0.29707494669197221,0.18411290525539986,0.052535598495354399,1.3414497432145343,0.85780015938971643,0.21057030816109967,1.5053166260911199,0.1126489270565225,-0.089627271652595139,0.060382283793382285
-0.422677547632197,0.84993579850993339,0.63338742158801731,-0.14063693607544464,2.3087849119860473,0.086984475581946941,0.14608768397653282,0.15413622686493081,2.9709300501115834,0.11171477997548719,-0.19635369295227337,0.058553926491969124,1.6676443705863679,-0.35368332414710824,0.42971064808345577,-0.12748815057275448,-0.18282234053009988,1.4342650163851283,1.6651430309946478,-0.11319736826965149,2.480910975136509,1.369983712671458,1.5805300168036593,0.0067083401546106343,2.1391027349376799,2.349008309950086,0.32922622089111842,-0.072862416732815724,0.10173338022813444,2.1758807744306226,1.8435945471386013,0.063117979829297677,1.7491209953989508,-0.16626708116962019,0.016007076856521321,-0.071649442446275871
-0.085548795853447879,1.0716557605439712,0.93424929407273605,0.16797485263783871,0.84551391746552973,-0.057293172779361433,-0.18644789929420269,-0.13716484216395569,0.30316710308325706,0.079535606021388039,-0.29145406644609428,0.041798103055067169,0.36521265885151588,-0.13475894998241317,-0.25078969299299114,0.045808509929883091,-0.25363730085230124,1.9785246268204757,1.3903716961755532,-0.08517123528315379,1.27708726951878,1.0204150094531488,0.99682157520724224,0.066035018730375442,1.5134387393610158,1.4502858607646889,0.0076639262214948795,0.1581301038247154,0.10496658796555033,1.9974840640368854,1.9923715246803397,0.0061158169247411574,0.46205702559575523,-0.035270584198493701,-0.15147579580161444,-0.098463505132651952
0.11919079001433072,1.1303986596135545,0.88908202568719696,0.19049665026649645,1.5611415263252244,-0.027605007673234261,-0.024640836982068801,0.099554358177526767,0.94015997753800007,0.041109058470103974,-0.019503329003505238,-0.059602398147475324,0.69199889354003763,0.16173109833089638,-0.1342547880999409,0.051288277915260583,-0.042359973891711658,0.36203559335297636,0.57580701147983804,-0.10658532457210597,1.2080234578427513,0.46252597128146483,0.5186587344193534,0.23298162833818484,1.0336432658234553,1.4364336585201616,-0.20776030098838155,0.07062928956463653,-0.014009793809130165,0.71882050153813981,0.73581959242350736,-0.043291134939092125,1.5058341357842502,-0.24467902895119131,0.055016582681614828,0.1815135134495782
0.14891181982203877,0.83303958588515636,1.2335083333337551,-0.032216683126511353,1.0935907039380171,-0.057904056766704126,-0.078073618493871177,-0.1092431773321875,-0.065906512938653683,0.04164305847221085,0.056453056291705994,-0.12519739219115369,0.047337966837319154,0.1589126713729451,0.074374696824657333,-0.025295069089552865,-0.18344367755679331,1.9739070431465304,1.8428368434268299,0.12890669264122773,1.2103417653006874,1.0442616451786872,0.6091953343699732,-0.022615778881036802,1.7010338849343953,1.0759680892345824,0.09584739327676893,-0.16181955762218997,-0.061075291219144907,1.5399509818943815,1.5218265864843186,0.16898518123171591,0.70660903411139619,-0.087487202725456459,-0.0021898599025069639,-0.055203542889472879
0.018899159481791661,0.97352911138965759,1.4044194725929737,-0.0075540501162381151,2.348379634651339,0.072827488884705166,-0.36320322912042963,0.01863312163636727,2.9552063421427341,-0.1689936151687999,-0.28573837056407159,-0.023306587415862653,1.5835673639831969,0.12912773422678145,0.051972957160907815,-0.069793471685539329,-0.064315323874374719,1.4710709300609233,1.413424627643286,-5.8408017150660639e-06,2.5626527864379449,1.4994009745636636,1.1646404082319657,-0.041266460970442759,2.4628211724554938,3.0910875779756251,0.006231148445587302,-0.056413054563212231,-0.1798059196985097,1.9346533855331138,1.9186325491287168,-0.064464995904462238,1.2152069984517673,-0.029063560842266814,-0.50295276574189718,-0.0780813837411653
-0.022655907381471926,0.73464182305554337,1.2551279712724752,-0.089576833820889906,0.56003864224564992,-0.19660336577501447,-0.12040491714776842,0.045405482595797478,2.4236648511587933,-0.13600630401903818,0.075425732083290897,-0.053048539506992287,1.4534425354917546,-0.13257989600776254,-0.12298006789801409,0.16247557566038592,0.026604244208213432,0.57538276400003074,0.74201440745011338,-0.14450567038905329,-0.00075656164214650545,1.0525602059986003,1.0561470789020364,0.07494376976239607,0.41537745381781216,0.52925463546847051,-0.1253353686464124,-0.035431707353575571,0.13062379988836487,0.76438860182472612,0.95296661883042022,0.075086260678878955,0.93625131285717911,-0.045324587918482762,0.14566254322815397,-0.040839219614928285
0.029597221540557807,0.36617767033900839,-0.14907607961058947,-0.011253153046402897,1.1259146350032372,-0.24600688367561863,-0.097972326317490172,0.047282095235928828,2.5472990040213617,-0.073352788734260835,0.25774471663913195,0.012748317064577842,1.7868349777878365,-0.094560114655442187,-0.0042435101106589324,-0.00016056734057387281,-0.12078145100762613,0.02572899461210823,-0.098874056505577054,0.023145687561334914,0.83231914145899477,0.72580983691051082,0.89956161439362958,0.083279563272862081,0.72121143613648253,0.71161157179417378,0.080751460531027081,0.010947629563540043,-0.084730345414521943,0.38547122413580193,0.31426463625953605,0.053458248165354084,1.0634092368296613,-0.49623304525341944,-0.066191484798017647,-0.050632286445331666
-0.27454922410330207,0.98867263247846826,1.3340526648080702,0.025304320092530471,1.9992814059420434,0.12017457230181437,-0.3226509906528483,0.035429044902011063,1.2249502536824224,-0.049418535994543281,-0.11651819327604306,-0.13811231238621,1.1219176507435005,0.16368392173423946,-0.067612180486966919,-0.11608112332480691,-0.043922580322822653,0.43467578920664152,0.56306291125143737,-0.19773434384814995,0.93454221336312426,0.37894284909417658,0.89252268333806073,-0.02989313877203505,0.82581525825022495,1.2989340050052587,0.024559691937758768,0.21381188982376831,-0.2234062367742411,0.88649345080665376,1.021325502321681,-0.08990685071120233,1.4959620074772753,-0.012772527828593672,-0.20820587146996181,0.13184229512454507
-0.14037631580175547,1.3385222604851246,0.83518454526139441,0.092588708657700164,1.0849340617326413,0.085214407880972509,0.065862317060125145,0.17732894475914765,2.2757128733358378,0.1509928743963668,-0.21767391869609723,-0.15969796229972777,1.0286114304496647,-0.14583532151577094,0.023516085817757812,0.13432784062020109,0.088532532510543799,1.9969433156354577,1.4711451864124863,0.047579145259527472,1.3990174800305437,1.2747232657596388,1.2677032832302815,0.20093101547716474,1.2552382292356921,1.4068615327259035,0.083918108362168911,-0.17704757480037658,0.3323493282060192,2.0735638805790675,1.4437196908897982,0.24136048873915472,0.95599276863194715,0.075387116648975586,-0.089057255475789229,-0.15903672850473857
-0.15809870433281462,-0.0017292332267445643,-0.044975905546476402,-0.016430057639465336,0.11516483132313071,-0.010738391125356558,-0.043049671076063334,0.13601300735783678,2.2226453575679028,-0.12922000358044794,-0.083560705049564338,-0.15536313216265646,0.92007371742227406,0.074331285403620107,0.16489336414295067,0.020481717599373436,-0.30738301950654123,-0.072620018912659914,-0.21127376870869913,0.071734889434797638,0.093676683121697968,0.63573353940843935,0.66345623732408276,-0.012294284725795702,0.070088232410859652,-0.18413645434925796,0.12989172393424817,0.040917292959520353,0.16051366747080206,0.34762809112322857,-0.036110755401099232,-0.018301953271585514,0.37363184717571996,-0.25779210765388816,-0.052555474363995464,0.015370438731308568
-0.20405474287371506,-0.046415990642684452,0.050703258658018197,0.063494466868371333,0.088919534079513196,-0.065714503271196933,-0.2179685804879912,-0.074458656749042243,1.799282481353238,0.06330397186950576,0.10849115172194762,-0.0028487686526793982,0.95844335305102046,-0.1309320877417087,0.19981141607564573,-0.13178694323713569,-0.23826446598875881,-0.10846386334838293,0.056535611553910209,0.046995466234449057,0.20796588933754823,0.69241437596941502,0.67520121517872589,-0.09868676128795624,0.026389340820332258,0.18170539324595744,0.11225542866057207,0.05944699295938724,0.24214905878127274,0.086875156961201502,-0.037033774454918761,0.017118575658614157,-0.06751613808616426,0.17953172588389196,-0.093606928202920367,-0.015252764399423758
-0.091685477094473722,-0.03746173416668281,0.032628723210352401,0.057881849963698655,0.051567311251398365,-0.013507602428295934,0.14595800758153724,-0.049244709517514994,-0.10546506286654256,0.12240693836890909,0.13272053500115938,0.10384357886257781,0.051310153808184468,0.035048652677143632,0.17410840972259856,0.018047828048161973,-0.051957637782164501,0.014025693624204697,-0.1118599376388999,0.2110695404400339,0.17257444937801492,-0.069849008794870382,-0.017237518799409778,-0.0217960236343967,0.094183298365500628,-0.15738447098046815,0.090779506644420416,-0.0072230839854716157,0.064890749179086812,-0.12641672268823115,0.11008434335716524,0.020466159422151447,-0.036324166401365564,0.1441831289686448,0.053286795944177782,-0.047687590421322056
-0.060668593501199283,0.062166417178844066,0.22003609772587995,0.043181067039629276,0.056156712700913464,0.031624017064248833,0.53055063623567156,-0.01984044196448826,1.8363934431097011,-0.18767910959286971,-0.25491263315728074,0.14592968607580703,1.0100814824924829,0.18217008321388023,0.089156469707231817,0.00037620428004467575,-0.016367021672766838,-0.022256397724290299,-0.024619925833405668,0.047218482158418389,-0.107344943756956,0.59358074542214478,0.61842227624512791,-0.0056720763914356364,0.0036691607472991924,0.064396446197601376,-0.20361900913264674,0.021390235922052751,0.22090809182865034,0.10801523956867021,0.12644286992212408,-0.072532362400179101,-0.11397561327653311,0.091210816948116197,0.27381561992478448,0.091108215724837516
-0.0072690090051057907,0.92580109888927142,1.2179953571003204,-0.046596669706986844,1.2709248863776419,0.013489465022252956,-0.064215258455216348,0.1803694941826563,0.3928187711568778,-0.23989730232367826,0.03208858348482671,0.10762030861246955,0.024809307103534267,-0.10707936782392316,0.31356721126438003,0.036824046788036434,0.15213881635018767,1.532549163514491,1.6799515545150758,-0.040314972439500954,1.313933620971139,0.85307403529211301,0.82766641835198618,-0.012459345330188148,1.4116479635933772,1.5160000200359296,-0.032073549775579427,-0.032775869526956714,-0.049699541366148264,1.7411277430655376,1.7722851783684868,-0.17180837856263609,0.71685934935420437,0.041543012020474779,-0.15311611566834837,0.073067628325906839
